ID,is_fraud
1173,0.9999917910554392
1174,0.999999456564155
1175,0.0003636966110191808
1176,0.9997316348050204
1177,0.5199355304526981
1178,0.9999997999970761
1179,0.897709533740413
1180,9.894889843492565e-06
1181,0.99999998765096
1182,2.702726733500735e-16
1183,1.0177096895947542e-19
1184,4.6703891025837304e-11
1185,0.9999964542737961
1186,9.276548145120424e-10
1187,0.9999999996094703
1188,0.9999857859643828
1189,5.33628716679844e-06
1190,0.9999924696900171
1191,0.9999999859143733
1192,9.884185335310848e-08
1193,8.973936140980813e-06
1194,0.9999999956046128
1195,2.4434363163220286e-12
1196,6.982604251728829e-34
1197,6.096878493142986e-18
1198,7.591523567220683e-05
1199,0.9992004971598458
1200,0.9715885911521325
1201,0.013552245393530126
1202,3.782466565772109e-07
1203,5.793131341224749e-07
1204,4.48842827739198e-05
1205,2.7976587206466926e-21
1206,0.9985324216713417
1207,0.8660179924024147
1208,0.00013461448778241192
1209,0.00873631381195147
1210,0.8541172720253091
1211,2.3246414719323677e-08
1212,0.9999587051356389
1213,1.5365395593132474e-10
1214,4.258910201880639e-07
1215,0.9981031190988144
1216,0.9953826360564945
1217,3.3736326721703153e-10
1218,1.1424714846336389e-05
1219,8.843142400557338e-05
1220,5.542835202922481e-06
1221,0.24011614802575115
1222,0.9999999999999962
1223,0.3552683251711478
1224,0.9835996055868795
1225,0.9999999988796311
1226,0.0052903536701968835
1227,0.9999999052144041
1228,0.9999430490928596
1229,0.9999999999998443
1230,3.7733153829013516e-08
1231,2.961244361497313e-05
1232,0.9999999999999938
1233,0.0006926970411251005
1234,4.032398083493973e-08
1235,0.24830902796435575
1236,4.880420156219282e-05
1237,0.5664635844025152
1238,0.9984208269919458
1239,0.8579196521851115
1240,2.4964269849751873e-06
1241,0.999999999808359
1242,0.9997838384653214
1243,1.0698566679804662e-05
1244,6.729209483416594e-50
1245,0.9998853554594012
1246,5.754236999173273e-07
1247,0.00034054470825396673
1248,2.051950724711197e-05
1249,8.176734703314729e-09
1250,0.9999712978631848
1251,0.043689291036497366
1252,0.9999999999998733
1253,2.2630839232027488e-08
1254,0.08410685105097332
1255,0.9999999999889913
1256,0.8277203555818151
1257,0.9999999956464226
1258,0.001465634155313471
1259,0.001118351156634843
1260,0.06694649209569382
1261,0.9931336178684
1262,1.1836783799182958e-17
1263,4.792428585344148e-09
1264,0.0024644354242427642
1265,0.999997247065334
1266,0.6374429133861137
1267,0.9949050824333231
1268,0.0006080835306200166
1269,0.9999577302245177
1270,0.0005829506399081131
1271,1.0281695028234408e-09
1272,1.0
1273,0.9999497266178343
1274,0.0584449684075118
1275,0.999999999999831
1276,0.0001240164905471305
1277,0.0002929607321865504
1278,6.56985560128133e-20
1279,3.501956329430163e-06
1280,2.697877824224269e-12
1281,0.027788086428237834
1282,0.9999620448090824
1283,0.6593869865761156
1284,0.6733095429365421
1285,1.6296855328394915e-10
1286,0.9946999251283538
1287,0.9999999693086379
1288,0.9892625078433775
1289,0.9350240276491721
1290,0.9999999999861992
1291,1.0
1292,0.9957559626192944
1293,1.6411846136331438e-10
1294,1.0
1295,0.0007875098595740336
1296,0.47412761324490516
1297,1.778380361235723e-08
1298,0.9999782675357928
1299,2.010183308013428e-20
1300,0.9999999999999305
1301,0.00042311758520853314
1302,1.8909293199964688e-13
1303,0.02119206241288962
1304,0.06048631670192402
1305,5.530885227824759e-06
1306,0.9999971885955692
1307,0.9938593239496717
1308,0.0009758882557785415
1309,0.08336554350729927
1310,0.9999740584626226
1311,0.9273830626902864
1312,1.5716335671423452e-21
1313,4.413561468033238e-22
1314,0.3548000874928928
1315,8.514533387897881e-28
1316,9.317513840872871e-05
1317,6.62966356887534e-18
1318,3.709510866049601e-06
1319,0.19954489787411928
1320,0.9999999999976446
1321,4.0672074646992195e-13
1322,0.02934890829718819
1323,0.024692144894112523
1324,3.4732755205511113e-07
1325,0.5538317843964753
1326,0.9996481200667781
1327,0.9999999999998879
1328,0.9999999925024827
1329,1.3554453055950755e-15
1330,6.166086630092738e-08
1331,5.725853894287283e-07
1332,0.9999999999811042
1333,0.9999999228040137
1334,0.9999999303113295
1335,0.9999999987773208
1336,0.9990504041926214
1337,0.9998164806354735
1338,0.9994170676194309
1339,0.9999933875783389
1340,5.270455485839e-05
1341,0.0002147167091121407
1342,0.15332468646802627
1343,0.3636950116263241
1344,3.35517116931799e-08
1345,0.9998500483357786
1346,0.9999999999936637
1347,0.9992139524692435
1348,1.9174936519327624e-19
1349,0.9919216311005409
1350,0.9933215310485144
1351,2.2902946440096227e-06
1352,0.9990327858263047
1353,1.0008170324158436e-08
1354,0.7818296160123475
1355,0.9991146064597075
1356,5.463818793414497e-12
1357,0.9999048539381956
1358,0.9999999435900602
1359,0.06126677277541093
1360,0.9729097137371279
1361,2.2917246307154695e-22
1362,2.668773712590043e-17
1363,0.9999415096195758
1364,0.9659979917089199
1365,0.9998679325482014
1366,0.9685074063412797
1367,7.810986057215998e-06
1368,0.9999999999987684
1369,0.9999994235941265
1370,0.9846613271818789
1371,0.9999999627356629
1372,0.9768901676250655
1373,0.0004022903116930282
1374,7.525851495764336e-07
1375,0.9999999999999958
1376,0.9999990948210673
1377,0.999960576570644
1378,1.0
1379,1.4371665468807152e-09
1380,0.9999997860170591
1381,0.9392537058123525
1382,1.6460882103052427e-08
1383,3.107322229255437e-18
1384,1.9681123875197012e-14
1385,1.0
1386,0.9999628587472422
1387,0.0007966154557833959
1388,0.9999426798790532
1389,0.9999999999994055
1390,0.000576291315938802
1391,0.9999994667883199
1392,0.9999999826791244
1393,0.9999997618995822
1394,0.9650868769917309
1395,0.9991718830832985
1396,0.5694293139223296
1397,1.2283469666569821e-06
1398,1.2096032355409571e-05
1399,0.9999999999659007
1400,0.9998937225770167
1401,0.018837855082534796
1402,7.559023686827483e-13
1403,0.9999998282558618
1404,0.9999995004911962
1405,6.33007759704833e-16
1406,0.9999999992927482
1407,0.9992481096290764
1408,0.9999999947914686
1409,1.0
1410,0.9991074807767586
1411,0.9997304641527609
1412,3.296191455109592e-05
1413,3.3695623594003925e-07
1414,0.19627178095567263
1415,0.012772468157772467
1416,6.97154318103067e-08
1417,0.9999999503725421
1418,0.9999999999998778
1419,0.7327783215572758
1420,0.9999989758204434
1421,0.999999856981732
1422,0.9943350289604169
1423,8.412439550737542e-13
1424,8.613924024396992e-08
1425,7.011348338364502e-13
1426,0.999999837696941
1427,1.5275374596934798e-11
1428,0.9878547753614824
1429,2.404769760176908e-10
1430,0.933261758780862
1431,0.0010279977493398663
1432,1.877944722088677e-12
1433,1.115131824859262e-05
1434,0.9999997322689987
1435,0.011890327489694836
1436,0.9999999999979149
1437,0.9999999999999997
1438,0.9993035617985596
1439,0.11408803951215782
1440,0.9446821635014988
1441,7.539872749982665e-19
1442,6.599860185210392e-06
1443,0.9999999311160852
1444,0.02571171912437777
1445,0.9999967929701302
1446,0.9999943575808345
1447,0.00012103925927405357
1448,0.9999999999999977
1449,2.5029914550035163e-20
1450,0.9999999997820836
1451,0.04302287655580685
1452,2.117078583611788e-26
1453,0.9999957060078509
1454,0.9997681621205603
1455,6.375135892822803e-20
1456,0.9999994462002219
1457,0.9999999999903206
1458,0.9999999999999989
1459,0.0006616600465239075
1460,5.01721103074156e-12
1461,0.43725680631255015
1462,0.9999999974369771
1463,5.917424232440508e-54
1464,0.999992091116668
1465,0.9846808222973384
1466,0.9999991087626106
1467,0.9987125411969521
1468,0.999999999983156
1469,0.011264341967644153
1470,0.9999997046225542
1471,6.106218287137479e-13
1472,1.29356226203076e-06
1473,0.9999999999999771
1474,3.1338650258047433e-27
1475,1.1463970379692453e-16
1476,0.9999999999430467
1477,5.551959628687868e-14
1478,0.9027228228063937
1479,0.9954868828670842
1480,0.019344076825325275
1481,0.021680409976931696
1482,4.1478978050607133e-47
1483,0.9999986659871476
1484,0.6652561705611963
1485,0.6280009292164296
1486,8.192728226895336e-15
1487,5.448299512069313e-13
1488,0.9999986817164677
1489,0.15348169383796648
1490,0.9999999999603325
1491,0.9999997263852756
1492,0.001517422485173135
1493,0.9943062008200425
1494,8.793663077249641e-18
1495,0.006594947708482296
1496,0.9999999999999929
1497,0.9999995416111149
1498,0.9999908078305128
1499,6.887847656383317e-10
1500,1.6711000851863944e-06
1501,0.9999999999994728
1502,0.004995003521450972
1503,3.2575844039852615e-23
1504,8.555251667536111e-15
1505,0.0010697441134867132
1506,0.9999862535671861
1507,0.999992800221362
1508,0.015906142265870345
1509,6.817580938660477e-05
1510,0.9999857935287702
1511,7.674917534400568e-09
1512,0.8666937025652295
1513,2.3226064432696273e-06
1514,0.9990364663624319
1515,0.9999558141285663
1516,3.637373307939701e-12
1517,0.9999999998627246
1518,6.8208732273897034e-12
1519,0.9999999980432438
1520,0.9999999999999923
1521,0.9999999999180691
1522,0.999999999262327
1523,0.9999999999781416
1524,0.9999999992842354
1525,3.675157579933814e-11
1526,0.9999999999804473
1527,8.079429584498218e-22
1528,1.1149733166899744e-08
1529,0.9999999999999998
1530,0.5368742814818742
1531,5.5149521012992556e-08
1532,1.479106064690878e-05
1533,0.999999931927567
1534,6.249832225072797e-08
1535,8.484260120438078e-05
1536,0.9999623012656678
1537,1.1923433266087633e-34
1538,1.8330000837047793e-06
1539,0.9451352135909874
1540,1.5379020214066403e-05
1541,0.8980077977273122
1542,4.2578336506669407e-10
1543,1.3078758781341101e-12
1544,5.897691181785028e-13
1545,0.996009546236753
1546,0.0003246515544885969
1547,0.9999999999959355
1548,6.570871616847136e-07
1549,0.9999999999999787
1550,0.20787946761059675
1551,0.9999999855831636
1552,6.227426996951077e-05
1553,0.9999999995534147
1554,9.935066908885744e-17
1555,2.8666925613334514e-17
1556,0.999717026292589
1557,2.80940271196615e-11
1558,0.00028579530009157944
1559,0.69560451641215
1560,0.9999999171129748
1561,0.24301366342651284
1562,6.602681228953087e-09
1563,0.0078068220929103605
1564,0.9999999982730199
1565,1.9051247247259488e-07
1566,0.00020898914686491224
1567,0.9999993518143114
1568,0.043091788929587024
1569,0.9999999994041671
1570,0.999999999985364
1571,0.9999998192364714
1572,0.12870233947417004
1573,0.7405288740229524
1574,0.9999778270580221
1575,0.9999999999998208
1576,0.9999999992276163
1577,0.9990221723460306
1578,5.0749119197491414e-05
1579,7.866090154298758e-42
1580,7.330543635455713e-05
1581,1.0
1582,6.31265109784547e-12
1583,2.7304219345705256e-05
1584,0.00028552836077350217
1585,0.8580959191408926
1586,2.8449684366443724e-10
1587,2.589964343408326e-06
1588,0.0005634065733595745
1589,1.083244496895014e-06
1590,2.7982577783787867e-19
1591,0.019217613321220968
1592,0.999999999954768
1593,1.0
1594,0.9999999999995653
1595,0.999999999299121
1596,5.298905650809408e-12
1597,0.9999535791731355
1598,0.5433298686064716
1599,0.9999999978544493
1600,0.9999936769857056
1601,0.9994623254105999
1602,0.009389929766152601
1603,1.3553418582336311e-17
1604,3.6833179450166496e-07
1605,0.9999999999935776
1606,0.003604856209019424
1607,1.1731660323599792e-08
1608,6.449343186683551e-06
1609,1.2729276120826036e-05
1610,0.00024259755497216246
1611,0.9030987315016381
1612,0.9969378959468809
1613,3.262540112254596e-10
1614,1.1222519996070243e-08
1615,0.9999999999608635
1616,1.9936369898712594e-32
1617,0.999994014094266
1618,2.871860781770485e-06
1619,0.9999999998675874
1620,0.9999998940078161
1621,0.002033133153023185
1622,0.999999716494902
1623,0.9999999999999909
1624,0.984177789114395
1625,0.30854226907317284
1626,2.27841877220376e-06
1627,0.9999970623443174
1628,0.9999999999999986
1629,0.9999999971618461
1630,5.157164319199447e-10
1631,0.15981057331774826
1632,9.912765995329413e-18
1633,0.9128322627353247
1634,5.904620809419346e-07
1635,8.444523625370667e-31
1636,0.9999996215669252
1637,0.0016213177579009392
1638,0.9999999999999958
1639,0.5585485367078832
1640,1.2213493275054337e-05
1641,4.787906691479379e-13
1642,6.030880605986486e-05
1643,0.9999999999945235
1644,0.9999999992518168
1645,0.9975278301364534
1646,0.7872344469726964
1647,0.15275635626316617
1648,0.9999999998951907
1649,0.915487664989284
1650,0.9995462900293652
1651,0.9955564597598091
1652,0.9998199538915337
1653,0.9999999586505466
1654,1.2668477907484543e-15
1655,1.7742487266872437e-05
1656,0.9999999982633525
1657,0.7087813149315224
1658,6.702051131483858e-14
1659,3.095902345328018e-17
1660,0.999999999930498
1661,0.9999999999832898
1662,0.9999999999998485
1663,7.110499036850273e-12
1664,0.0003923115197935217
1665,6.361210187982913e-06
1666,5.003713554532092e-06
1667,0.999999692570729
1668,6.474477654378625e-34
1669,0.9999999999914365
1670,2.894187057296012e-08
1671,4.386991560326435e-10
1672,0.9999999994927098
1673,0.9999989818691942
1674,8.801584926180126e-13
1675,0.999017514951184
1676,0.9985443806133898
1677,0.9998396550502852
1678,0.9999961887247796
1679,0.0002903448676899698
1680,3.1937954708294755e-24
1681,1.2295856792799348e-09
1682,0.9999999999996938
1683,0.9999984293351509
1684,0.999441212826568
1685,0.7379485675187972
1686,0.9667065957522814
1687,0.9999960885071285
1688,0.9999999999846111
1689,1.2233677794116866e-16
1690,0.9918280767640075
1691,0.9010856913236056
1692,0.14062202879143365
1693,4.363904922897935e-05
1694,0.9999951198933668
1695,0.2809998863385767
1696,0.9999999999998435
1697,3.7273222868959686e-17
1698,3.5177762043934674e-13
1699,0.0339588691798376
1700,0.18430880340129946
1701,0.9999999592291864
1702,0.9946959010749918
1703,0.6978683980709466
1704,0.7963327047202956
1705,0.03232022889709857
1706,0.7295258620679845
1707,0.9991241672190665
1708,0.001537287419445602
1709,0.9999870412952993
1710,0.8940738782585296
1711,0.8076520766127201
1712,8.37477174008465e-14
1713,5.8621593235178646e-05
1714,3.5757264945620164e-44
1715,0.005764885273137168
1716,1.3328248806091208e-08
1717,0.19232070436635867
1718,0.0006372062063208913
1719,0.9999978519564294
1720,1.789529302452433e-10
1721,0.0003819763387276141
1722,0.9999999999992966
1723,7.600161079886888e-12
1724,0.9999469159225745
1725,0.5131319481085717
1726,4.1792947610626564e-11
1727,0.9999999106000994
1728,0.9964870663596409
1729,0.00011066036068384674
1730,3.4376459236336308e-06
1731,0.999999876086547
1732,2.6641049457546365e-13
1733,3.603917591661365e-08
1734,0.9870317386007776
1735,0.9999999777077097
1736,1.2743625960946193e-07
1737,3.3127694402566992e-06
1738,9.870728616916047e-15
1739,0.003119416437101061
1740,0.9998935405924148
1741,0.00020365377987580134
1742,1.0075127457526404e-11
1743,0.08694234562363806
1744,0.0008764205039371376
1745,0.9999999999998337
1746,0.9957865839531694
1747,0.9963486592498982
1748,8.970683529857552e-08
1749,2.233070518711837e-07
1750,0.000837574738916275
1751,4.193283372835112e-08
1752,7.224086357546801e-10
1753,1.0
1754,0.9999999478016705
1755,0.9999999999999962
1756,5.408104306551292e-09
1757,0.9999999547033678
1758,3.727925255811715e-10
1759,4.6986128805457916e-12
1760,0.9999999996564746
1761,3.2964689646913337e-22
1762,6.420113591318575e-39
1763,2.5612098837641157e-11
1764,0.9999999999999103
1765,3.5566670977123754e-05
1766,0.999998990001475
1767,0.9999999999977863
1768,0.5813605103199301
1769,0.9984314978565794
1770,0.9999999999999997
1771,0.9999999397161667
1772,0.9999993472881041
1773,0.9999996281784658
1774,3.3458479654774668e-49
1775,1.0415287853015622e-42
1776,0.16686179450242694
1777,0.9999999776246382
1778,0.9999995705631356
1779,0.9999999999999847
1780,0.9999999999877573
1781,0.058580183991691626
1782,9.920687366344312e-06
1783,0.6900646663356496
1784,0.9955519066241052
1785,0.937624192020243
1786,0.9757068982350209
1787,0.9999559748973162
1788,2.0092205430287935e-31
1789,0.9998816467654414
1790,1.092919151973435e-12
1791,2.4504902893282494e-10
1792,0.999999998920979
1793,0.9946685638312898
1794,4.57272655535991e-16
1795,1.2894603649500573e-16
1796,0.039693653055438746
1797,0.9999999992375888
1798,0.08733322693499658
1799,8.09035526698688e-05
1800,0.9999726863698918
1801,5.5468701237353734e-14
1802,0.9999999716770805
1803,0.010532921566064626
1804,0.9999999971785417
1805,0.9999999999996385
1806,0.9997428556277217
1807,3.841267400864394e-15
1808,0.9997335820914015
1809,0.9999998972915434
1810,5.15783213759921e-05
1811,0.9999925159583356
1812,0.989439034643006
1813,0.9999999999991308
1814,0.9999999868089571
1815,0.0037770219425569346
1816,0.960927127022245
1817,0.0003921004578048637
1818,6.240561499111045e-06
1819,0.9999999999993984
1820,0.5713853279115176
1821,2.296267774953741e-13
1822,0.9990821162729985
1823,0.10202185615041874
1824,0.8289809760086447
1825,0.7290752448132551
1826,4.2838990094131144e-26
